,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1779,L40_S1779,16900.0,675228.0769230769,3709698.846153846,399.8757396449704,751.3846153846154,804.3136094674556,2565.5739644970413,0.7285417942605781,0.07737669162452221,0.39643073081970215,0.6518579890742104,-0.03544758435131393,0.5450799047241549,30.823596954345703,10.800391331226868,0.02949635703226871,480.8698224852071,462.0,494.0
1780,L40_S1780,700.0,675627.8571428572,3709763.5714285714,413.2857142857143,748.5714285714286,804.0,2881.0,0.7448739068848746,-0.04006570536876097,0.2348909718649728,0.6552857160568237,0.035045197632695944,0.5817369222640991,25.446311950683594,15.856580461774554,0.03125034512153694,460.85714285714283,450.0,469.0
1781,L40_S1781,400.0,676542.5,3709767.5,1288.5,1229.25,1163.5,3144.5,0.4198596030473709,0.1830517314374447,0.55074742436409,1.2270833253860474,-0.3116820231080055,0.4380432888865471,18.765615463256836,17.103172302246094,0.08755156770348549,351.0,348.0,352.0
1782,L40_S1782,1600.0,672035.0,3709735.625,444.9375,776.6875,828.1875,2384.0625,0.6862682998180389,0.09860666142776608,0.39417434483766556,0.6832708269357681,-0.05499833740759641,0.5083099696785212,31.914995193481445,14.69971513748169,0.040989587316289544,429.625,419.0,435.0
1783,L40_S1783,8400.0,672646.1904761905,3709689.404761905,475.73809523809524,849.25,874.3809523809524,3153.5238095238096,0.7372868706782659,0.05932440792786933,0.3752054050564766,0.7331230164993376,-0.0552582853512528,0.5740848375218255,41.94514465332031,35.45718445096697,0.1062132470487129,190.71428571428572,163.0,223.0
1784,L40_S1784,9600.0,674100.7291666666,3709671.25,386.1145833333333,752.2708333333334,809.2916666666666,2718.21875,0.7507422852019469,0.04514652297560436,0.37976831880708534,0.649225698163112,-0.04515499548870139,0.5658252922197183,28.9089298248291,22.13425709803899,0.016505059572712828,383.9791666666667,363.0,407.0
1785,L40_S1785,10700.0,675564.1588785046,3709682.196261682,408.31775700934577,703.5700934579439,792.2523364485982,2206.1495327102803,0.6860126284795387,0.07743214927809575,0.426027092978219,0.6347133962907524,-0.044779148109466115,0.5148771547268485,26.921218872070312,18.505665903893586,0.03983862071393806,478.1682242990654,452.0,511.0
1786,L40_S1786,9900.0,676529.5454545454,3709716.212121212,781.040404040404,1034.4848484848485,975.4040404040404,3182.4747474747473,0.6071581464223187,-0.020513393353221637,0.225911275079154,0.9303097634604482,-0.022337439251861376,0.5075484821290681,26.452829360961914,16.683883421348803,0.0856794375512335,359.8181818181818,340.0,383.0
1787,L40_S1787,19500.0,673936.1282051282,3709618.3333333335,408.4153846153846,752.9282051282051,829.4871794871794,2579.574358974359,0.726018608533419,0.07243156213170061,0.4232929208339789,0.6636102566352258,-0.06895038278725667,0.5472177195243346,35.421390533447266,21.57967113592686,0.056904853359819985,315.85128205128206,284.0,360.0
1788,L40_S1788,700.0,675897.8571428572,3709746.4285714286,556.5714285714286,811.5714285714286,847.0,2536.1428571428573,0.6418161860534123,-0.02020158405814852,0.16234501983438218,0.7383809515408107,0.06424933505643692,0.5152042891298022,20.255064010620117,17.583695002964564,0.1811762068952833,463.42857142857144,459.0,472.0
1789,L40_S1789,600.0,676721.6666666666,3709740.0,555.8333333333334,867.6666666666666,899.6666666666666,3293.5,0.711266040802002,0.040963910752907395,0.3554172416528066,0.7743888994057974,-0.046611206606030464,0.5771226386229197,18.005481719970703,16.62020460764567,0.1548836057384809,296.1666666666667,295.0,302.0
1790,L40_S1790,1800.0,676734.4444444445,3709708.3333333335,484.05555555555554,840.2222222222222,836.8888888888889,3721.3888888888887,0.7696121003892686,-0.1139572322782543,0.19777943028344047,0.7203888926241133,0.04417355741477675,0.6306851688358519,23.581342697143555,20.718426810370552,0.13028150134616429,304.6666666666667,296.0,317.0
1791,L40_S1791,19900.0,672266.1557788944,3709666.055276382,403.50251256281405,786.8140703517588,821.8391959798995,3274.9899497487436,0.7791268373254555,0.040022743763179804,0.36815538448304985,0.6707185941125879,-0.03475847756361411,0.6104991112522145,36.033714294433594,21.592998025405347,0.02576608842603825,356.07035175879395,318.0,394.0
1792,L40_S1792,2600.0,673718.4615384615,3709717.6923076925,588.9230769230769,847.5769230769231,886.0384615384615,2768.8846153846152,0.6510967291318454,-0.07555030863015698,0.21602196303697732,0.7741794861280001,0.015455893865482021,0.5308150156186178,35.07842254638672,30.38822394150954,0.14824356855108187,285.61538461538464,266.0,310.0
1793,L40_S1793,34200.0,674025.5847953217,3709558.4502923978,395.8333333333333,762.1520467836257,826.7076023391813,2646.8011695906434,0.7388585513098198,0.05267325412888456,0.39804452152280084,0.6615643271228724,-0.06721049800109423,0.5517835491581967,37.35733413696289,25.90439610732229,0.03182826175256387,358.46491228070175,317.0,409.0
1794,L40_S1794,9900.0,675398.3333333334,3709677.727272727,442.65656565656565,767.6363636363636,818.1313131313132,2575.3838383838383,0.7014051082760396,0.07700407061363673,0.4038634393552337,0.6761414155815587,-0.04593530473963862,0.536235883681461,23.858898162841797,11.740102021381109,0.05210727554830638,462.6666666666667,454.0,472.0
1795,L40_S1795,33800.0,676116.5976331361,3709606.449704142,806.5473372781065,1100.0207100591715,992.2248520710059,3587.284023668639,0.6330986440887113,-0.07901287413603136,0.09214541589677301,0.9662643004451278,0.09478790990504733,0.5294815556713816,30.23602867126465,17.23466851866457,0.10564944691427008,441.0266272189349,406.0,486.0
1796,L40_S1796,8000.0,677004.875,3709658.875,387.5625,729.7,796.8125,2562.1375,0.7358071736991405,0.023083254738503457,0.36568687185645105,0.6380249969661236,-0.036148311945726166,0.5547056525945664,36.769405364990234,25.0969175696373,0.03730199860874563,334.925,296.0,365.0
1797,L40_S1797,14400.0,677048.3333333334,3709615.625,399.56944444444446,771.9305555555555,809.0138888888889,2852.902777777778,0.7522463546031051,0.025024736646527244,0.334005252768596,0.6601712972753577,-0.03656839217445748,0.5715224796699153,38.7976188659668,22.821114086442524,0.0404147751784573,340.1041666666667,286.0,376.0
1798,L40_S1798,1700.0,677090.2941176471,3709692.0588235296,537.0,895.7058823529412,884.3529411764706,3326.176470588235,0.7148921752677244,-0.07602252734496313,0.12111787196687039,0.7723529408959782,0.11683944448390428,0.5672512808266807,38.7976188659668,25.995688606710996,0.12417693479972727,305.7647058823529,284.0,321.0
1799,L40_S1799,12400.0,673233.6290322581,3709625.080645161,966.1048387096774,1106.1612903225807,1149.733870967742,2188.1129032258063,0.38160786128813223,0.20439010598291193,0.4474478987676482,1.074000001434357,-0.10481694295970467,0.31922930485058215,42.9862174987793,10.383174786163915,0.15682060217424745,157.8951612903226,152.0,175.0
1800,L40_S1800,13600.0,674590.7352941176,3709649.5588235296,413.68382352941177,784.7205882352941,826.5955882352941,3273.9779411764707,0.7732912161770988,0.013247654422898717,0.33922101601081733,0.6750000009641928,-0.021616467170253922,0.6098689888330067,41.754180908203125,23.63184187342139,0.06733596367378007,269.8602941176471,244.0,306.0
1801,L40_S1801,2800.0,676131.0714285715,3709697.1428571427,674.7142857142857,961.2142857142857,915.1785714285714,3734.6428571428573,0.689299076795578,0.0229917631284999,0.26962994624461445,0.8503690447126117,0.02968741359654814,0.5858730695077351,22.915199279785156,18.570093495505198,0.1321109070309571,447.57142857142856,438.0,459.0
1802,L40_S1802,8200.0,676364.8780487805,3709670.7317073173,423.6707317073171,780.9756097560976,811.6829268292682,2936.121951219512,0.7448292396417479,0.04817689076156878,0.3588002367717464,0.6721097579816493,-0.019989755407838924,0.5763729029312367,24.606353759765625,21.20694936194071,0.035224068228427954,383.8292682926829,351.0,421.0
1803,L40_S1803,9300.0,672476.2903225806,3709669.7311827955,421.44086021505376,818.4301075268817,842.494623655914,3261.1935483870966,0.769895762525579,0.05356096247992208,0.3707610426410552,0.6941218645341934,-0.042604877152830685,0.5975069448512088,33.62344741821289,22.757422252367903,0.032863354190222675,297.0,263.0,321.0
1804,L40_S1804,19900.0,674353.9447236181,3709590.728643216,405.67336683417085,788.9346733668342,831.3316582914573,2958.0904522613064,0.7575150219040301,0.05442101178087069,0.37767219813025776,0.675313231933057,-0.054123667938690584,0.577348145408247,35.52555847167969,25.485699059376167,0.02298419235096355,375.1859296482412,317.0,421.0
1805,L40_S1805,19300.0,674640.1295336788,3709545.6735751294,502.1139896373057,847.139896373057,858.7720207253886,3736.2279792746112,0.7584025909245941,-0.11018739656094037,0.12087650352955068,0.7360086348390332,0.14010163037579293,0.625338441504098,37.15742874145508,19.573141536564407,0.09974895980344227,269.7461139896373,244.0,343.0
1806,L40_S1806,600.0,675475.0,3709713.3333333335,541.6666666666666,798.3333333333334,880.1666666666666,2118.1666666666665,0.5887427926063538,0.18136271461844444,0.5081617285807928,0.7400555610656738,-0.11343112650016944,0.44857149322827655,7.088778495788574,7.088778495788574,0.04257413620750109,456.0,456.0,456.0
1807,L40_S1807,21100.0,676261.4454976303,3709590.1658767774,488.9952606635071,808.7203791469194,837.2985781990521,2877.8056872037914,0.7061535676508718,0.05225663524953057,0.3888171197255076,0.7116714043639848,-0.05497672495523785,0.5548505256243792,25.92072868347168,17.34883019144501,0.0767416873708438,427.5924170616114,367.0,461.0
1808,L40_S1808,27800.0,676735.6474820144,3709616.798561151,416.2158273381295,753.2230215827338,813.8381294964029,2631.9244604316546,0.7217586040496826,0.035416729775285254,0.35820587397479325,0.661092325080213,-0.04212453965622791,0.5468626539055392,34.45854568481445,18.194761135595307,0.05354623344438753,343.28776978417267,318.0,387.0
1809,L40_S1809,8300.0,672061.1445783132,3709643.313253012,597.8795180722891,886.144578313253,900.710843373494,3061.722891566265,0.6735411717231015,-0.060045221576422274,0.10751416291115828,0.7949116481355873,0.1341581083609756,0.5504056581531662,36.8127555847168,20.414955702172705,0.05285091164061822,403.8192771084337,378.0,430.0
1810,L40_S1810,9500.0,672127.8421052631,3709629.5263157897,412.06315789473683,789.7578947368421,820.3052631578947,3178.0947368421052,0.7687880070585954,0.04584047549257153,0.3558335398372851,0.6740421037924917,-0.022326942686432677,0.6000967518279426,28.540325164794922,16.4743384612234,0.04474600565276648,399.9789473684211,382.0,417.0
1811,L40_S1811,10100.0,674137.1782178218,3709627.2772277226,381.0,754.8514851485148,803.7128712871287,2839.8514851485147,0.762347392516561,0.02693068254381732,0.35818273684766033,0.6465214561707903,-0.045373386583558405,0.5786890257703196,31.2696475982666,22.855056158386834,0.02453660776857102,405.5049504950495,379.0,435.0
1812,L40_S1812,11500.0,674399.0,3709659.6086956523,414.69565217391306,788.2608695652174,838.8347826086956,2815.121739130435,0.7417623846427254,0.07529690910292708,0.4022914873517078,0.6805971041969631,-0.0464033178721919,0.5610365069430807,33.62352752685547,26.217856382287067,0.018861213974330736,348.18260869565216,311.0,379.0
1813,L40_S1813,8100.0,676561.5432098765,3709633.5185185187,778.5185185185185,1075.6049382716049,978.1975308641976,3635.4814814814813,0.6478001199386738,-0.04750134994744404,0.1498707007748983,0.9441070004745766,0.03903215241411494,0.5422463869607007,32.06851577758789,24.076036205998175,0.10137153334087795,360.04938271604937,331.0,385.0
1814,L40_S1814,9700.0,676898.7113402062,3709607.9896907215,402.92783505154637,771.6082474226804,818.8762886597938,2779.546391752577,0.7450646586024884,0.05449948484826948,0.37714037360604274,0.6644707881298262,-0.057791957833333726,0.5633851566265539,34.22210693359375,22.565691485847395,0.027431348396330765,362.97938144329896,319.0,409.0
1815,L40_S1815,9000.0,672710.4444444445,3709623.222222222,675.1888888888889,899.5777777777778,958.6222222222223,2072.322222222222,0.47571955571571983,0.13598313956624933,0.3162087228563097,0.8444629622830285,0.06458064551439344,0.36267203837633133,37.88759231567383,12.848721981048584,0.1563932879931397,163.9777777777778,157.0,198.0
1816,L40_S1816,500.0,673055.0,3709691.0,737.8,1023.0,1003.8,2596.8,0.5586476445198059,0.01617220100015402,0.2468017727136612,0.9215333342552186,0.12052579335868359,0.4343989908695221,29.632570266723633,21.381109619140624,0.21016149520874022,154.0,150.0,156.0
1817,L40_S1817,14800.0,675937.4324324324,3709605.5405405406,469.0405405405405,837.3040540540541,821.9256756756756,3813.6554054054054,0.7751613319725603,0.0029559770932915067,0.32000603758402774,0.7094234212024791,-0.0395332318203637,0.6343554677190008,24.06281852722168,14.322131649867908,0.13820974511169903,480.47297297297297,443.0,501.0
1818,L40_S1818,11200.0,672839.7321428572,3709638.5714285714,501.95535714285717,978.3482142857143,872.8125,3622.1875,0.7494469484580415,-0.004121417238950796,0.2587527281471661,0.7843720231737409,-0.0461432531031148,0.5682323811841863,41.77254867553711,23.111370188849314,0.07510560939720433,197.5625,158.0,220.0
1819,L40_S1819,14900.0,673177.0134228187,3709578.5570469797,1071.6644295302012,1088.510067114094,1116.1610738255033,2135.7651006711408,0.3308518150908835,0.3866571862525588,0.675062479788825,1.0921118587455494,-0.17021733038627462,0.3230862470981259,4.336702823638916,2.6238910455831745,0.10683648933300235,156.98657718120805,154.0,160.0
1820,L40_S1820,14900.0,675450.7046979866,3709573.389261745,393.66442953020135,730.3489932885906,786.9395973154362,2538.6174496644294,0.7304498253252683,0.05384498980246334,0.3661550723466297,0.6369843406965269,-0.01670514462217251,0.5519626500622538,17.25697135925293,7.678196683026,0.036273358039707944,474.8859060402685,457.0,487.0
1821,L40_S1821,700.0,676097.8571428572,3709686.4285714286,888.8571428571429,1063.5714285714287,1011.5714285714286,3436.1428571428573,0.5900985768863133,0.18142191959278925,0.5204179286956787,0.9880000182560512,-0.1902905000107629,0.5272378070013863,19.76584243774414,17.132471084594727,0.10374268144369125,449.14285714285717,439.0,451.0
1822,L40_S1822,8100.0,675138.7037037037,3709614.6296296297,382.5061728395062,737.0987654320987,795.1358024691358,2517.4814814814813,0.734077591954926,0.056109443237936055,0.3722675957797486,0.6382469152226861,-0.03536399912641004,0.5445440198168342,35.52555847167969,20.73378504058461,0.0211663881983654,471.34567901234567,426.0,492.0
1823,L40_S1823,300.0,672028.3333333334,3709668.3333333335,438.6666666666667,781.0,829.6666666666666,2560.6666666666665,0.707430879275004,0.024344339578722913,0.25367751717567444,0.6831111113230387,0.030489001888781786,0.5325529376665751,36.8127555847168,33.07104810078939,0.04433379818995794,394.6666666666667,386.0,399.0
1824,L40_S1824,4400.0,673102.2727272727,3709641.8181818184,1000.8863636363636,1061.75,1046.5,2450.8636363636365,0.41540187868204986,0.291146397781135,0.6289775236086412,1.0363787859678268,-0.15849349415988068,0.3910225623033263,29.632570266723633,6.203564269976183,0.14825216646898876,154.27272727272728,150.0,156.0
1825,L40_S1825,12200.0,675039.5081967213,3709586.3114754097,386.6885245901639,736.0327868852459,811.2459016393443,2403.0081967213114,0.7213908521855463,0.0658392032196165,0.39578768610954285,0.644655740651928,-0.04423366611358613,0.5294460935182259,35.0870361328125,29.65821153609479,0.018465019426629193,416.89344262295083,376.0,477.0
1826,L40_S1826,13700.0,672912.2262773722,3709585.437956204,473.77372262773724,933.8467153284671,856.7810218978102,3737.905109489051,0.7738316598599845,0.006347185679990543,0.29190520289605554,0.7548004897841571,-0.05272919919344617,0.5987944481146596,32.7012825012207,21.268676103466618,0.03289542508984569,211.007299270073,196.0,231.0
1827,L40_S1827,8300.0,674829.2168674698,3709598.1325301207,385.9156626506024,735.6385542168674,812.9397590361446,2594.5542168674697,0.7402189474507986,0.0504550570993774,0.37972383003637017,0.6448313285069294,-0.03998151196588352,0.5572585987757488,40.86195755004883,25.95920422565506,0.03750305796737771,323.09638554216866,294.0,360.0
