,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1736,L19_S1736,13100.0,381902.0229007634,4512417.366412214,597.7862595419847,915.4656488549618,802.175572519084,3826.5038167938933,0.7293775522981891,0.015866007582988333,0.015031346432639833,0.7718091607093811,0.14011973296185487,0.6135515711689723,28.797870635986328,19.820850583433195,0.05463539564427529,1929.3358778625955,1889.0,1953.0
1737,L19_S1737,43500.0,383729.0,4512337.91954023,506.10574712643677,869.551724137931,760.2344827586207,4393.257471264368,0.7906607414114064,-0.1364892693677042,0.02649362878624722,0.7119639843359761,0.57356058805726,0.6667242407798767,43.24055480957031,24.66457664445899,0.08357005546875726,1776.2666666666667,1677.0,1879.0
1738,L19_S1738,15700.0,384122.5796178344,4512371.305732484,396.94267515923565,793.4203821656051,715.0636942675159,4798.6878980891715,0.8466100529500633,-0.1779465536782696,-0.03643496816786552,0.6351422519440864,0.7303347383999521,0.7154901805956653,35.30476760864258,20.514159858606423,0.016502387619986656,1661.5095541401274,1626.0,1704.0
1739,L19_S1739,17400.0,385213.5057471264,4512379.885057472,478.91379310344826,819.8045977011494,751.7528735632184,3769.6666666666665,0.7679008848365696,-0.10466808387634997,0.1454093397803064,0.6834904236355047,0.20419828096958648,0.6367410123348236,38.962528228759766,22.070875154144463,0.08237581206592677,1508.132183908046,1437.0,1541.0
1740,L19_S1740,27000.0,382356.0740740741,4512397.037037037,526.8481481481482,874.6814814814815,768.7222222222222,3875.8777777777777,0.7593336906698015,-0.01821753544694123,-0.04611503573525826,0.723417282987524,0.16911447987615785,0.6304798938609936,24.844280242919922,15.371207657566776,0.034307528321665746,1935.9259259259259,1906.0,1962.0
1741,L19_S1741,13700.0,382595.29197080294,4512429.671532847,531.5328467153284,885.7810218978102,776.2408759124088,4086.036496350365,0.7692490133055805,-0.033941360821022934,-0.08192555091078699,0.7311849163396515,0.16943421818479135,0.6431957478940922,28.224958419799805,24.177942067167184,0.023498155475750456,1894.6131386861314,1859.0,1943.0
1742,L19_S1742,14500.0,383096.5862068966,4512384.0344827585,591.4275862068965,883.696551724138,797.1931034482759,3440.193103448276,0.7041921504612627,-0.03467886254105091,0.09542090891025447,0.7574390814222138,0.8531080528322993,0.5890250563621521,33.157066345214844,19.28782290055834,0.050582704616004025,1920.2551724137932,1890.0,1946.0
1743,L19_S1743,10400.0,384157.4038461539,4512425.096153846,390.41346153846155,797.9134615384615,715.8173076923077,4746.028846153846,0.8476521533269149,-0.16973682220738667,-0.08496903688109551,0.6347147438388604,0.7038898974513779,0.7117069340669192,35.30476760864258,20.013749232658974,0.01297303252459432,1641.423076923077,1619.0,1674.0
1744,L19_S1744,13900.0,384389.38848920865,4512431.54676259,390.0791366906475,795.5755395683453,718.9928057553957,4543.748201438849,0.8414999229444874,-0.1981715388971267,-0.0503226450666209,0.6348824947000408,1.106998806377109,0.7014972516101041,25.7408504486084,18.594538455386814,0.013692878973971812,1603.273381294964,1574.0,1639.0
1745,L19_S1745,8900.0,385002.30337078654,4512441.629213483,431.2584269662921,775.3370786516854,728.4044943820224,3733.9775280898875,0.7912295641524069,-0.12837745508262782,0.12536222858124235,0.6449999983391065,0.24303041610165677,0.6542410073655375,36.39226150512695,20.414026865798437,0.045428890379124814,1521.191011235955,1486.0,1546.0
1746,L19_S1746,2400.0,385716.25,4512476.666666667,748.4166666666666,918.1666666666666,855.2083333333334,3001.0,0.5991085295875868,0.1344604715704918,0.15980498182276884,0.8405972197651863,-0.0158867392456159,0.5295607609053453,27.36332130432129,20.72414569060008,0.1910976761331161,1458.375,1445.0,1472.0
1747,L19_S1747,3400.0,386299.70588235295,4512464.705882353,788.4705882352941,996.7352941176471,906.0588235294117,3131.470588235294,0.5968694537878036,0.13414375390857458,0.13773236703127623,0.8970882296562195,-0.01112343931762392,0.5161768022705527,40.55483627319336,29.994359857895795,0.08222427745075787,1574.4411764705883,1539.0,1598.0
1748,L19_S1748,3900.0,381831.6666666667,4512466.025641026,878.8974358974359,904.4871794871794,890.4615384615385,2518.5641025641025,0.47429922146674913,0.21307844759371036,0.3549778390771303,0.8912820495091952,0.6820576660430584,0.4648307943955446,24.0445556640625,16.466741537436462,0.11631388541979668,1961.974358974359,1953.0,1972.0
1749,L19_S1749,15400.0,385961.1038961039,4512426.883116883,654.922077922078,877.1168831168832,810.8831168831168,3174.5779220779223,0.6580009499153534,0.08807020020699914,0.10557251684549084,0.780974025463129,-0.01982381924617939,0.5662956764171649,33.80939865112305,23.68123450217309,0.1257583357684024,1471.2662337662337,1450.0,1507.0
1750,L19_S1750,20900.0,382615.7177033493,4512328.157894737,475.4162679425837,871.2583732057416,754.5693779904307,4553.655502392345,0.8101477292165802,-0.08173995983728952,-0.14467346882135673,0.700414675274534,0.2544455355719516,0.6780419312595751,28.975011825561523,20.134105244321685,0.023862171423527898,1867.2344497607655,1841.0,1906.0
1751,L19_S1751,41600.0,383534.63942307694,4512349.807692308,385.67788461538464,800.375,706.4927884615385,4875.1370192307695,0.8530164446968299,-0.22682214707422715,-0.04399540206946339,0.6308485580464969,1.196018427108916,0.7172716642515018,29.914060592651367,20.900165523474033,0.01696423282667708,1810.9639423076924,1735.0,1874.0
1752,L19_S1752,14600.0,385372.19178082194,4512411.369863014,476.67808219178085,844.7808219178082,750.5616438356165,4174.2054794520545,0.7918884088731792,-0.09786094309784446,0.081048834390483,0.6906735158129914,0.08203385580707444,0.6599516513412946,38.962528228759766,17.6428839801109,0.1326239907042417,1464.8013698630136,1441.0,1535.0
1753,L19_S1753,19400.0,383190.0,4512345.618556701,641.3711340206186,901.2319587628866,816.6701030927835,3281.8298969072166,0.6729542729780846,-0.03589854924853311,0.15789350718211806,0.7864243999584434,1.0390055757207968,0.5682281993099094,30.887725830078125,15.956859413495998,0.06194685324642461,1914.7577319587629,1873.0,1930.0
1754,L19_S1754,10100.0,383991.9306930693,4512421.534653465,464.54455445544556,789.8613861386139,727.2376237623762,3729.871287128713,0.7810084155880579,-0.1466892758421231,0.15979074255222142,0.6605478566471893,0.29569971353959035,0.6505901273524407,35.49970245361328,25.553904967732947,0.09122203768111102,1690.009900990099,1654.0,1719.0
1755,L19_S1755,15200.0,386381.38157894736,4512321.77631579,688.1118421052631,940.2171052631579,860.9802631578947,3119.565789473684,0.6360591855880461,0.0937872885015646,0.08298960287050393,0.8297697364499694,0.031905918295754086,0.5341595974015562,39.5523681640625,28.134101269276517,0.0994617057425019,1507.7697368421052,1467.0,1592.0
1756,L19_S1756,9000.0,381681.22222222225,4512380.555555556,590.4555555555555,915.7,801.9777777777778,3774.733333333333,0.7290933112303416,0.037801225535157655,0.02077505096870785,0.7693777792983585,0.0809554172679782,0.6092373232046763,23.91244888305664,19.597785441080728,0.019330226816236973,1939.7111111111112,1911.0,1981.0
1757,L19_S1757,16500.0,382822.51515151514,4512329.666666667,608.9636363636364,881.0060606060606,801.5030303030303,3280.266666666667,0.6849586143638149,-0.0350880843784773,0.07982909131908056,0.7638242414503387,1.285206903291471,0.574900534658721,27.43851089477539,18.771676410328258,0.07083885766791576,1901.4242424242425,1872.0,1923.0
1758,L19_S1758,19200.0,383377.0833333333,4512385.520833333,435.1666666666667,866.7604166666666,737.9947916666666,5120.010416666667,0.8422485518579682,-0.1621105449545818,-0.1590293384748899,0.6799739586810271,0.9785153579432517,0.7092093595614036,31.123443603515625,23.820042580366135,0.022562110015617993,1846.1614583333333,1782.0,1905.0
1759,L19_S1759,14400.0,383644.2361111111,4512347.708333333,396.34027777777777,823.3194444444445,716.7708333333334,5141.347222222223,0.8566337666577764,-0.22438770180775058,-0.07960160829598964,0.645476852854093,1.3006268483069208,0.7236109446320269,26.546892166137695,22.251043134265476,0.008402119416536557,1793.2222222222222,1743.0,1849.0
1760,L19_S1760,8600.0,381516.62790697673,4512337.325581395,598.6744186046511,919.6511627906976,804.1046511627907,3786.139534883721,0.7255292326905006,0.031589289818522194,0.016163651658178763,0.7741434109765429,0.09041999362755654,0.6078208684921265,27.903039932250977,22.22050864197487,0.03946314797585094,1942.7558139534883,1910.0,1988.0
1761,L19_S1761,15500.0,381591.4516129032,4512391.70967742,542.6322580645161,895.341935483871,780.0516129032258,3985.0451612903225,0.759582333795486,0.00021740047940834156,-0.03512823404765391,0.7393419346501751,0.13311088724482445,0.6324915070687571,25.924528121948242,20.53042131239368,0.029122171496912357,1955.4129032258065,1929.0,1986.0
1762,L19_S1762,15200.0,382005.5263157895,4512382.171052632,556.1513157894736,884.75,780.953947368421,3685.2960526315787,0.7371078784528532,-0.009528713952022372,0.0006075105068846728,0.7406184202746341,0.29278261808825556,0.6121322732222708,27.59881591796875,18.455135345458984,0.036280452567887936,1929.967105263158,1912.0,1956.0
1763,L19_S1763,1300.0,382886.53846153844,4512445.0,759.1538461538462,908.8461538461538,853.0,2786.5384615384614,0.570226944409884,0.05465561541943596,0.24255273548456338,0.8403333242122943,1.856424175775968,0.5067824216989371,18.876358032226562,15.754578663752628,0.06551754331359497,1927.1538461538462,1923.0,1930.0
1764,L19_S1764,11400.0,384592.2807017544,4512419.824561403,447.780701754386,851.578947368421,753.2456140350877,4645.017543859649,0.8238309093734675,-0.11459139206757148,-0.048193413336871584,0.6842017550217477,0.38352089850722176,0.6897164745288983,24.513126373291016,16.172950108846027,0.03946453081280516,1572.2543859649122,1546.0,1596.0
1765,L19_S1765,13700.0,385072.299270073,4512395.145985401,509.73722627737226,873.2773722627737,778.4890510948906,3722.875912408759,0.757788850878277,-0.06373502555971176,0.052784871162139695,0.7205012162236402,0.36412641977089166,0.6188341753326193,26.937387466430664,11.41346582705087,0.044208586188781,1530.6496350364964,1519.0,1546.0
1766,L19_S1766,10000.0,382493.6,4512353.7,557.32,891.45,785.42,3944.4,0.7518777012825012,-0.012213578911105288,-0.03884188049414661,0.7447300040721894,0.16102542772889136,0.6308446621894837,29.002347946166992,21.82402868270874,0.03175238350406289,1922.22,1899.0,1944.0
1767,L19_S1767,27900.0,382739.3369175627,4512322.168458781,502.8781362007168,847.0537634408602,759.0752688172043,3714.293906810036,0.7597402280804076,-0.07914391642279496,-0.027320149814925743,0.7030023887593259,0.7600131073038637,0.6269864621555507,29.097545623779297,19.85689506223125,0.04041860520999919,1869.720430107527,1837.0,1910.0
1768,L19_S1768,14800.0,384833.85135135136,4512387.905405405,474.9662162162162,880.4459459459459,774.9391891891892,4229.074324324324,0.7975426300151928,-0.0881227762579943,-0.03571508173509092,0.7101171177786749,0.3773908897781292,0.6547854800482054,22.666339874267578,11.804961848903346,0.024074693178959394,1530.1891891891892,1518.0,1557.0
1769,L19_S1769,5200.0,386055.76923076925,4512406.923076923,990.1153846153846,1005.0,945.5769230769231,2857.769230769231,0.4838137821509288,0.25608076047725403,0.32850959374067873,0.9802307727245184,-0.19463521800935268,0.4769082103784268,30.480777740478516,19.86892032623291,0.12156161193091136,1496.4807692307693,1479.0,1510.0
1770,L19_S1770,12700.0,386246.1811023622,4512363.425196851,894.6456692913385,1015.0393700787401,963.1732283464567,2800.755905511811,0.5113745740079504,0.20160158519728447,0.20728448619992715,0.9576194234720365,-0.03386563921437093,0.46274889571460215,46.165672302246094,30.27373213843098,0.11540449357877566,1498.732283464567,1464.0,1544.0
1771,L19_S1771,14900.0,386524.59731543623,4512343.657718121,1082.4228187919464,1188.7718120805368,1080.5973154362416,2879.181208053691,0.4512435645865114,0.2657756150368876,0.2466030273861533,1.1172639839601197,-0.15874567860424918,0.41248286110442756,36.9476432800293,26.99714254372872,0.10105779867044232,1523.1208053691275,1472.0,1586.0
1772,L19_S1772,16000.0,382117.25,4512313.75,551.38125,922.55625,788.0625,4180.2125,0.7665564529597759,-0.020583448845354724,-0.0784227467902383,0.7539999984204769,0.11497822602395899,0.6381012383848429,34.836490631103516,25.612771761417388,0.029342538292985408,1896.3125,1867.0,1928.0
1773,L19_S1773,15900.0,382224.8113207547,4512331.477987422,481.29559748427675,849.0440251572327,748.2704402515724,3754.9559748427673,0.7721642371993395,-0.030653244314961275,-0.06984412634698381,0.6928700201166501,0.16817763315384868,0.6306541850731807,27.251693725585938,22.54452133778506,0.02304789479001888,1901.5471698113208,1867.0,1935.0
1774,L19_S1774,11000.0,383854.9090909091,4512319.909090909,1060.1818181818182,1109.1454545454546,976.2727272727273,3206.109090909091,0.5025358727032488,0.1512297273190184,0.41379875777797265,1.048533333973451,0.07263407723512501,0.48159924230792306,37.023773193359375,22.15842596400868,0.1603557290001349,1722.1727272727273,1677.0,1777.0
1775,L19_S1775,500.0,385567.0,4512441.0,606.4,950.0,824.4,3669.0,0.7161131858825683,-0.06926398873329162,0.14776063337922096,0.7935999989509582,0.10665826201438904,0.5882877826690673,18.035179138183594,13.924017715454102,0.18291134238243104,1446.6,1442.0,1454.0
1776,L19_S1776,10600.0,386464.24528301886,4512333.773584906,997.7547169811321,1143.4433962264152,1021.6132075471698,3086.103773584906,0.5116534351177935,0.21520234096162724,0.18977899294135706,1.0542704496743545,-0.05748604331714681,0.4591367688943755,33.14969253540039,29.505659643209206,0.07462812833628564,1523.632075471698,1479.0,1594.0
1777,L19_S1777,14700.0,381820.78231292515,4512325.204081632,613.0612244897959,891.4557823129252,802.7278911564625,3413.0,0.6948730998298749,0.004168114245710806,0.07649572795339334,0.7690816318907705,0.6132861106129059,0.5847682393327052,32.63946533203125,20.462418445924513,0.037511764334983565,1933.2176870748299,1905.0,1958.0
1778,L19_S1778,9800.0,382895.306122449,4512360.816326531,575.8673469387755,885.7755102040817,788.0612244897959,3531.122448979592,0.7181731754419755,-0.0620110595945687,0.020203116781681737,0.7499013622196353,1.2526917138269968,0.5976193030269779,18.895782470703125,13.863398707642848,0.06518543656079137,1926.1938775510205,1898.0,1941.0
1779,L19_S1779,19200.0,384637.8125,4512331.875,441.8697916666667,828.1614583333334,745.59375,4352.973958333333,0.8156252556170026,-0.14144826027404633,0.011415373189417247,0.6718749984477957,0.49141789207836456,0.6798705883945028,30.45510482788086,21.08057314157486,0.034347934648394585,1574.4739583333333,1537.0,1618.0
1780,L19_S1780,23100.0,385444.7835497836,4512275.0,395.7402597402597,748.2380952380952,708.030303030303,3499.4415584415583,0.7954980823900792,-0.16638452018957858,0.1588325316279933,0.6173362184912612,0.08445456687328748,0.6457984305563427,42.326812744140625,27.94351395590481,0.05339304649258976,1503.8701298701299,1451.0,1550.0
1781,L19_S1781,1300.0,385627.3076923077,4512418.846153846,408.9230769230769,742.0769230769231,705.2307692307693,3835.923076923077,0.8069859880667466,-0.1321580891425793,0.1160054186788889,0.6187435847062331,0.01323572990077082,0.6752603329144992,18.135404586791992,15.988125067490797,0.20264274798906767,1450.2307692307693,1446.0,1459.0
1782,L19_S1782,8100.0,381578.95061728393,4512323.148148148,565.0370370370371,909.9876543209876,790.6543209876543,3808.5061728395062,0.7411030207151248,0.02033287368069495,-0.0016181355573662362,0.7552263420305134,0.0917129845438916,0.6137232434602431,20.5317440032959,16.935500074315954,0.03195997681698681,1937.2962962962963,1918.0,1971.0
1783,L19_S1783,10300.0,383009.36893203884,4512352.281553398,627.6116504854369,929.2718446601941,817.2330097087379,3709.9320388349515,0.70884754877646,-0.0028349739197473206,0.004924926811883461,0.7913721707260725,0.47043943969370094,0.5978024150561361,22.652143478393555,14.65706421102135,0.048109875033492025,1923.7281553398059,1902.0,1944.0
1784,L19_S1784,10200.0,381735.1960784314,4512288.333333333,578.4313725490196,887.0098039215686,793.7352941176471,3360.9607843137255,0.7059997559762469,0.023069360467214958,0.04869885662461171,0.75305882563778,0.2841270375225291,0.5818843531842325,25.643352508544922,16.717735655167523,0.023324787571076668,1913.7058823529412,1883.0,1947.0
