,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1795,L20_S1795,8200.0,592471.4634146341,9144254.512195121,783.4146341463414,858.5121951219512,899.0731707317074,2287.0365853658536,0.49059092635061685,0.037706655308195364,0.7816886327615599,0.8469999963190498,0.05663122107252115,0.4533534340742158,38.71779251098633,33.91628945164564,0.06627905232513823,500.9634146341463,468.0,535.0
1796,L20_S1796,16400.0,593183.7804878049,9144262.25609756,627.9268292682926,797.6951219512196,854.1768292682926,2285.859756097561,0.5670128975336145,-0.1351131138579193,0.6041992691958823,0.7599329276055824,0.1274175480840069,0.4795798005127325,37.42826461791992,19.979043948941115,0.08136612976469644,483.4024390243902,440.0,514.0
1797,L20_S1797,11600.0,590033.448275862,9144236.206896551,520.8706896551724,702.6896551724138,799.1810344827586,1787.801724137931,0.5442098489609258,-0.06411283746424958,0.6415320737608547,0.6742471250994452,0.09835987162358802,0.4298679140107385,45.659690856933594,39.11810215588274,0.0659390152913743,742.8793103448276,698.0,794.0
1798,L20_S1798,1100.0,592439.5454545454,9144293.181818182,671.0,856.2727272727273,875.6363636363636,2707.0,0.5997823693535544,-0.30765550109473144,0.40830097144300287,0.8009696982123635,0.30107117918404663,0.5168418477882039,34.31279754638672,14.466475356708873,0.0730752328580076,472.3636363636364,468.0,479.0
1799,L20_S1799,12300.0,592718.5772357724,9144190.772357723,835.260162601626,913.780487804878,920.3821138211382,2484.032520325203,0.4939184692817006,-0.24043006783093862,0.5158141841733359,0.8898075852936845,0.2639206726921768,0.4581782265407283,33.45937728881836,12.713920306384079,0.09415065569848549,549.6666666666666,523.0,559.0
1800,L20_S1800,200.0,593605.0,9144300.0,1021.0,937.5,945.5,2450.0,0.411901593208313,0.10421575978398323,0.9418263137340546,0.9679999947547913,-0.055123044177889824,0.44672299921512604,11.244810104370117,11.244810104370117,0.0668237917125225,519.0,519.0,519.0
1801,L20_S1801,8500.0,590661.0,9144222.88235294,537.8705882352941,742.2941176470588,811.3058823529411,1847.2823529411764,0.5487077898838941,-0.1276429773472688,0.582789137433557,0.6971568612491383,0.1769905380466405,0.42496351214016187,33.51828384399414,20.083676366245044,0.06165058301652179,634.0941176470589,612.0,648.0
1802,L20_S1802,11300.0,591587.1238938053,9144223.053097345,710.6902654867257,827.4601769911504,860.9469026548672,2640.1327433628317,0.575271957479747,-0.08458764455693288,0.6876011076754174,0.7996991150147092,0.06374434891890372,0.5218669497861271,27.599382400512695,19.720963714397058,0.06322866332082622,614.9026548672566,594.0,639.0
1803,L20_S1803,13300.0,592444.4736842106,9144222.067669174,659.0225563909775,806.6616541353384,852.6541353383459,2324.03007518797,0.5558909112797644,-0.0670251496268797,0.6533410423680356,0.7727794463473155,0.11075267067207094,0.4807911811018349,37.436031341552734,28.100524407580384,0.06775774778728198,513.0751879699249,470.0,562.0
1804,L20_S1804,14000.0,592554.5,9144190.642857144,684.5428571428571,844.0857142857143,870.6928571428572,2593.1285714285714,0.5824171262128013,-0.13775401306005994,0.5829261443444661,0.7997738084622792,0.13013387867415857,0.5081994652748107,33.67998504638672,14.915358185768127,0.06226769587291139,551.9571428571429,519.0,572.0
1805,L20_S1805,4600.0,593643.4782608695,9144218.260869564,577.3695652173913,759.1086956521739,819.9347826086956,2624.195652173913,0.6378946518120558,-0.1520639910646107,0.6000416000252184,0.7188043451827505,0.12944495483585025,0.5493869800930438,24.688552856445312,18.92559113709823,0.12059513738621837,513.0434782608696,497.0,528.0
1806,L20_S1806,17900.0,589655.782122905,9144212.82122905,684.804469273743,841.659217877095,876.1340782122905,2597.2513966480446,0.5801565497281165,-0.08378176875776669,0.6559795430918646,0.8008659198963443,0.09864747182169524,0.5060279632413853,35.19624710083008,27.572226527016923,0.07741416736854521,573.9664804469273,515.0,670.0
1807,L20_S1807,9700.0,589827.8865979381,9144175.824742269,688.2474226804123,775.8453608247422,867.360824742268,1852.6082474226805,0.4565391116535541,0.07091145509417102,0.804672360420227,0.7771512005746979,0.045735327333701566,0.4076747387340388,45.62482833862305,36.31524620842688,0.07935424283454098,560.4329896907217,531.0,612.0
1808,L20_S1808,2800.0,588715.0,9144235.0,946.2857142857143,918.5357142857143,929.3214285714286,2229.1428571428573,0.4059548590864454,0.10107466368936002,0.8989956017051425,0.9313809509788241,-0.10300034750252962,0.4160293479050909,11.974499702453613,5.685020395687649,0.11467682596828256,797.8214285714286,794.0,801.0
1809,L20_S1809,5600.0,589774.4642857143,9144193.92857143,609.6428571428571,797.5892857142857,858.875,2552.125,0.6098882763513497,-0.3094420096437846,0.49350954751883236,0.7553690501621791,0.2686910719743797,0.5186129760529313,34.283363342285156,20.059810076441085,0.08872185208435569,526.6607142857143,520.0,536.0
1810,L20_S1810,9600.0,593544.0625,9144199.0625,651.5729166666666,799.0416666666666,843.9270833333334,2469.9270833333335,0.5823633670806885,-0.13529565945888558,0.6128799955671033,0.7648472202320894,0.12146247399505228,0.5099682649597526,16.13396453857422,8.418282394607862,0.06829014893931647,527.1875,516.0,536.0
1811,L20_S1811,10000.0,590425.2,9144207.3,493.37,767.12,805.16,2184.62,0.6310684156417846,-0.16606732502579688,0.5164990332722664,0.6885500007867813,0.2087533228099346,0.47971120208501816,31.187519073486328,21.451331987380982,0.029164242148399352,638.92,597.0,680.0
1812,L20_S1812,8700.0,591304.1954022988,9144177.75862069,838.8275862068965,902.1494252873563,919.1264367816092,2131.9080459770116,0.4359854627614734,-0.02747458683758338,0.7243137989921131,0.8867011501871306,0.01763103801914994,0.4049284005987233,19.842605590820312,7.292955217690303,0.07972449184149161,647.7931034482758,636.0,658.0
1813,L20_S1813,8200.0,592087.8048780488,9144210.0,638.5365853658536,816.890243902439,845.5365853658536,2617.6585365853657,0.605977928856524,-0.11627998707316271,0.6201496891132215,0.766987805686346,0.10790305355245747,0.5216784128328649,32.31546401977539,27.48696738917653,0.06650715552997298,554.2926829268292,510.0,599.0
1814,L20_S1814,17500.0,593280.5428571429,9144197.514285713,775.7428571428571,870.48,890.4114285714286,2470.0285714285715,0.5225935976845878,-0.07485582716164312,0.7018759075232914,0.8455447615895952,0.07293379702605307,0.4776991719858987,35.2642936706543,10.460827257973808,0.07643059722014836,508.41714285714284,477.0,524.0
1815,L20_S1815,400.0,589300.0,9144250.0,880.25,991.25,933.75,2625.5,0.49794887751340866,-0.3134990930557251,0.3929499164223671,0.9350833296775818,0.3103707954287529,0.4517704173922539,39.23848342895508,39.23848342895508,0.06648643501102924,672.0,672.0,672.0
1816,L20_S1816,2600.0,590746.5384615385,9144218.076923076,1058.7307692307693,941.0,957.6153846153846,2410.769230769231,0.3907811504143935,0.1158476580794041,0.9428910315036774,0.9857820524619176,-0.0591746627066571,0.438574160520847,33.23555374145508,24.382845365084133,0.10028425690073234,608.5,597.0,623.0
1817,L20_S1817,8200.0,591005.1219512195,9144176.463414634,767.1585365853658,843.9146341463414,888.109756097561,2239.512195121951,0.48999778054109433,-0.02671994498211084,0.7188586629018551,0.833060976935596,0.05651911274883498,0.4519892734725301,18.093961715698242,12.42227850890741,0.07436001777830648,569.6463414634146,559.0,585.0
1818,L20_S1818,11400.0,591075.4385964912,9144129.47368421,594.7631578947369,761.078947368421,828.5438596491229,2294.5175438596493,0.585236690546337,-0.11055272062750239,0.607944564338316,0.7281286570063809,0.1270073791598215,0.4975827893144206,24.028125762939453,15.802537788424576,0.08275878318307693,584.7719298245614,561.0,605.0
1819,L20_S1819,14500.0,589282.448275862,9144115.206896551,884.9172413793103,896.7793103448275,909.5586206896552,2403.993103448276,0.46067705185248936,-0.005377040216538669,0.7604543558482466,0.8970850619776496,0.04309970206613171,0.4536640654350149,39.23848342895508,11.664290193853708,0.11168012583050235,712.9103448275862,667.0,730.0
1820,L20_S1820,800.0,591762.5,9144230.0,902.375,905.5,938.625,2384.375,0.45146323926746845,-0.0011176378466188908,0.7813262790441513,0.9155000075697899,-0.028382587246596813,0.44636524096131325,9.813711166381836,7.419481456279755,0.1551854033023119,611.0,608.0,613.0
1821,L20_S1821,11400.0,593445.6140350878,9144168.859649124,702.3508771929825,823.6666666666666,866.7982456140351,2264.342105263158,0.5251848525122592,-0.10332348423585165,0.6458151722163484,0.7976052630365941,0.11970946490928008,0.46445879052605543,16.13396453857422,9.25124172369639,0.0719876199176437,513.1754385964912,506.0,527.0
1822,L20_S1822,15400.0,589246.0389610389,9144171.818181818,661.461038961039,814.0519480519481,846.3376623376623,2530.909090909091,0.5844826882148718,-0.1439952323607822,0.5905404383098924,0.773950216832099,0.1440721606085827,0.5112087097647903,34.84040832519531,13.99912819459841,0.10205914438157887,714.6883116883117,686.0,735.0
1823,L20_S1823,15300.0,590142.908496732,9144091.535947712,438.09150326797385,677.7843137254902,768.6797385620915,1659.6013071895425,0.5759060912662082,-0.16010185005447639,0.5369522602729548,0.6281851869003445,0.13154839309163732,0.4123610349652035,51.779422760009766,33.763718037823445,0.04723747868358699,760.7385620915032,705.0,796.0
1824,L20_S1824,18200.0,590727.8571428572,9144137.307692308,734.3516483516484,845.7912087912088,885.2582417582418,2499.0164835164837,0.547153999026005,-0.1096122488788851,0.6599567593126506,0.8218003658802955,0.13228516506189789,0.4930519920129042,35.523338317871094,19.812164586978955,0.08126760265984379,600.7307692307693,562.0,640.0
1825,L20_S1825,17000.0,590903.7058823529,9144070.235294119,687.0,806.364705882353,858.3235294117648,2232.6294117647058,0.53036929351442,-0.11340687581721474,0.6299046835478614,0.7838960784323076,0.1371340656735222,0.4671551534358193,26.14291763305664,14.136755495912888,0.06836503038511557,574.0705882352942,552.0,617.0
1826,L20_S1826,13200.0,591211.4393939395,9144117.803030303,706.1136363636364,797.4318181818181,856.1287878787879,2058.2045454545455,0.4897095068837657,-0.08700648732800884,0.6778563382950696,0.7865580799001636,0.06888173323188146,0.4405566490057743,26.96518898010254,20.836845224553887,0.07242096379173524,626.310606060606,603.0,649.0
1827,L20_S1827,11900.0,592354.0756302521,9144165.75630252,817.3529411764706,852.9915966386554,896.6470588235294,2281.8655462184875,0.4748440024231662,0.04590918622938368,0.7980612245928339,0.8556638680586294,0.055698667951280395,0.4552404640101585,32.93181228637695,27.0370420728411,0.06757457231899269,514.4033613445379,474.0,567.0
1828,L20_S1828,17000.0,593000.3529411765,9144100.94117647,858.4529411764706,905.5294117647059,943.1529411764706,2221.105882352941,0.4407920434194453,-0.019127169859027217,0.7588348483338075,0.9023784318391015,0.07192854823468438,0.4178594641825732,34.71460723876953,21.083311167885274,0.08428226902204401,466.63529411764705,447.0,507.0
1829,L20_S1829,2000.0,589405.0,9144197.5,612.4,771.9,828.6,2448.8,0.5995315223932266,-0.23943204805254936,0.42755850329995154,0.737633329629898,0.2366947501897812,0.5199495807290078,33.18598556518555,20.017186307907103,0.06618483047932386,694.5,682.0,702.0
1830,L20_S1830,19700.0,589889.1624365483,9144099.467005076,635.3451776649746,783.2030456852792,855.8426395939086,1997.9746192893401,0.518702559513489,-0.021654655131024454,0.7151629189549363,0.7581302886686955,0.05828399988905371,0.434225522322098,53.16707992553711,37.41986950520936,0.08105570630071127,593.1827411167512,529.0,743.0
1831,L20_S1831,2300.0,590294.1304347826,9144214.56521739,700.8260869565217,856.8260869565217,871.4782608695652,2537.391304347826,0.5672020964000536,-0.03495764584563996,0.7054468730221624,0.8097101424051367,0.09729546553495785,0.49411522435105365,50.935848236083984,36.76974362912385,0.03556747791235861,693.6086956521739,664.0,727.0
1832,L20_S1832,11900.0,593171.5546218487,9144166.00840336,580.5126050420168,833.8739495798319,846.8571428571429,2580.63025210084,0.6294839903086173,-0.1963323344703482,0.5268294178888577,0.7537478979896096,0.12164096986608845,0.5082678757294887,36.4863395690918,21.228586365194882,0.08671093569332812,505.4201680672269,447.0,536.0
1833,L20_S1833,13200.0,589115.0757575758,9144133.712121213,812.2651515151515,897.4772727272727,913.0378787878788,2461.1136363636365,0.5008444174221067,-0.11464007931521558,0.6413284196998134,0.8742601045153358,0.10825502640341944,0.4616367377792344,21.354228973388672,14.72295833717693,0.10299211740493774,738.8030303030303,721.0,765.0
1834,L20_S1834,13400.0,589995.1492537314,9144109.104477612,471.94029850746267,679.2388059701492,782.7611940298508,1785.5074626865671,0.5735943944596532,-0.09046970160135916,0.6129139294820045,0.6446467655808178,0.09639506140001007,0.43981695486538447,53.16707992553711,45.25134493699714,0.05837120899735992,680.2462686567164,595.0,777.0
1835,L20_S1835,16300.0,591481.7484662577,9144056.226993864,837.3435582822086,899.8650306748466,941.2944785276073,2181.1717791411043,0.43990342652687997,-0.2194379374293462,0.5187710913046737,0.8928343540320367,0.21106168082729554,0.4086304383775208,22.25102424621582,12.392863618815603,0.12446454373056903,647.5889570552147,629.0,664.0
1836,L20_S1836,10500.0,592673.9523809524,9144097.666666666,813.2285714285714,898.8285714285714,908.8857142857142,2471.4285714285716,0.5017506448995499,-0.07839789198644992,0.6370889992940993,0.8736476188614255,0.1124398911105735,0.46302519412267773,33.74708557128906,14.872314396358671,0.08200499936938285,554.7809523809524,538.0,565.0
1837,L20_S1837,16100.0,592901.8322981367,9144086.614906833,806.8757763975156,899.3167701863354,918.5652173913044,2490.745341614907,0.5083014500437316,-0.1376986815651983,0.6286909465464006,0.874919253106443,0.1531100863972621,0.4655520880814665,33.63214874267578,21.378992859621224,0.08739132721046483,482.1366459627329,454.0,530.0
1838,L20_S1838,19800.0,589676.1111111111,9144122.323232323,768.5808080808081,884.0,903.7272727272727,2696.8838383838383,0.5551011685771171,-0.03616391108832863,0.719365532049025,0.8521026935842302,0.059861650648544484,0.5038974188794993,37.893951416015625,27.377735296885174,0.07618712155957415,566.39898989899,523.0,630.0
1839,L20_S1839,15100.0,591655.5298013245,9144113.609271523,563.2980132450331,762.5761589403974,813.2582781456954,2601.907284768212,0.6437593453767284,-0.16151972691989536,0.5667895007607163,0.713044149986166,0.11494174660090974,0.5453018032951861,27.599382400512695,11.287187835238628,0.07810397828552897,608.9470198675497,594.0,623.0
1840,L20_S1840,15600.0,592229.7435897436,9144075.384615384,670.8910256410256,846.4166666666666,870.3589743589744,2524.4358974358975,0.5788684179767584,-0.14565655701563884,0.5841687889053271,0.7958888889123232,0.15780690087912938,0.4953017830848694,34.51875305175781,16.88283494496957,0.0686440700187515,506.4294871794872,492.0,528.0
1841,L20_S1841,16900.0,592294.2307692308,9144070.147928994,672.5680473372781,790.8934911242603,856.6153846153846,2097.2899408284025,0.5124811895147583,-0.019496654281730228,0.7153237874691303,0.7733589749364458,0.07819527459681136,0.4491748379532402,42.4914436340332,26.060733518656896,0.08256839603714689,519.8639053254437,483.0,572.0
1842,L20_S1842,8200.0,592809.512195122,9144154.390243903,912.0243902439024,934.6463414634146,943.0853658536586,2605.182926829268,0.48079053621466566,-0.04005314668118045,0.724053491179536,0.929918696240681,0.060806374392108765,0.4703821038327566,30.112613677978516,20.161337875738376,0.09561724879029321,517.1341463414634,489.0,552.0
1843,L20_S1843,25400.0,588766.4173228346,9144019.842519686,960.9645669291339,941.7519685039371,967.3622047244095,2162.8070866141734,0.38259357445704656,-0.08043759997281444,0.7745082286868509,0.956692911743179,-0.034291226271765424,0.3898524131596558,21.02492332458496,12.402663250607768,0.10268727117988068,804.7165354330708,780.0,825.0
1844,L20_S1844,38200.0,589011.5183246073,9143969.947643979,834.0890052356021,916.1204188481676,919.5314136125654,2556.740837696335,0.5067005084915311,-0.08258091565000603,0.6598378388669478,0.8899136138836127,0.13239733266832518,0.469896058527587,22.250957489013672,12.793927162729632,0.08978878884181302,767.4842931937172,734.0,802.0
