,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1947,L9_S1947,13100.0,785020.1145038168,4173345.992366412,653.8015267175573,811.1068702290077,869.1984732824427,2365.7251908396947,0.5654747854662305,-0.0008999035607171173,0.5197494532770783,0.778035623881653,-0.011399054258749892,0.4870034613227116,45.03345489501953,33.44647560410827,0.05584212651348296,1127.381679389313,1062.0,1201.0
1948,L9_S1948,300.0,787018.3333333334,4173431.6666666665,519.0,709.6666666666666,793.3333333333334,2335.6666666666665,0.6354454954465231,-0.0557121013601621,0.47830448547999066,0.6739999850591024,0.03908537390331427,0.5327780246734619,14.09453296661377,13.461567560831705,0.051900005588928856,1401.3333333333333,1399.0,1406.0
1949,L9_S1949,10400.0,787913.3653846154,4173372.7884615385,616.125,755.1538461538462,819.75,2074.1634615384614,0.5370911417099146,-0.05426449340302497,0.4634345563558432,0.7303429480928642,0.008334408364047564,0.45944990618870807,30.14568519592285,18.498097428908714,0.08917903649405791,1453.7884615384614,1431.0,1490.0
1950,L9_S1950,600.0,789025.0,4173410.0,543.6666666666666,668.6666666666666,794.6666666666666,1594.0,0.4784514755010605,-0.024827993164459865,0.5718596676985422,0.668999989827474,-0.004007797610635559,0.399394154548645,22.306142807006836,18.784015973409016,0.0946747437119484,1537.3333333333333,1536.0,1538.0
1951,L9_S1951,8000.0,785980.125,4173370.125,496.9625,678.925,786.4375,1795.225,0.5636565420776606,-0.021202426217496396,0.4940976597368717,0.6541083350777626,0.009512898477260024,0.4481056235730648,49.49409103393555,39.947281980514525,0.05497586796991527,1332.1875,1290.0,1401.0
1952,L9_S1952,12900.0,787049.8837209302,4173342.519379845,498.3953488372093,704.8604651162791,788.1162790697674,2245.798449612403,0.6346450404141301,-0.028592682900196013,0.5004574875960979,0.6637906977372576,0.011289046409940563,0.5199523637461108,26.663854598999023,15.13368353547976,0.051736988589283106,1386.9302325581396,1365.0,1407.0
1953,L9_S1953,500.0,787273.0,4173407.0,540.4,717.2,790.2,2282.0,0.6165807843208313,-0.0004332231357693672,0.5505840539932251,0.6825999975204468,0.008585752546787262,0.5215499520301818,14.760030746459961,13.444136619567871,0.05356452092528343,1387.6,1386.0,1391.0
1954,L9_S1954,12200.0,788124.5901639344,4173347.704918033,747.7377049180328,777.5655737704918,854.344262295082,1796.6065573770493,0.410417700400118,-0.04021772986934444,0.4874953449260993,0.793215848871919,-0.004071818315424025,0.3931311564367326,16.018268585205078,9.809987673993971,0.06922620315043652,1496.344262295082,1481.0,1506.0
1955,L9_S1955,400.0,788670.0,4173420.0,690.5,767.5,848.75,1602.25,0.39319799840450287,-0.041664183139801025,0.45607367157936096,0.768916666507721,-0.013144261669367552,0.3479413315653801,15.124855041503906,12.009296417236328,0.0765418466180563,1509.5,1507.0,1512.0
1956,L9_S1956,13900.0,786526.2230215827,4173340.179856115,649.1438848920864,759.1438848920864,838.884892086331,2115.410071942446,0.5291910514557104,-0.02394679042560102,0.5151896774768829,0.749057555799004,0.013234629231486671,0.4692525346930936,25.899168014526367,12.06259992654375,0.07425540069238745,1397.294964028777,1386.0,1414.0
1957,L9_S1957,700.0,786540.7142857143,4173400.714285714,651.4285714285714,761.1428571428571,840.4285714285714,1923.5714285714287,0.48968250836644855,-0.05488816010100501,0.4560929664543697,0.7510000126702445,0.01073094951321504,0.42946092571531025,12.682406425476074,9.680838584899902,0.06780704430171422,1397.5714285714287,1393.0,1401.0
1958,L9_S1958,900.0,787585.0,4173405.0,605.6666666666666,707.7777777777778,818.2222222222222,1748.6666666666667,0.4798464510175917,0.0031337085335204997,0.5653728975190057,0.7105555468135409,-0.002487512796910273,0.4189502563741472,25.982391357421875,20.641056060791016,0.08979053215848075,1427.0,1422.0,1435.0
1959,L9_S1959,40000.0,788606.475,4173285.225,590.3475,785.3875,823.4425,2399.91,0.57913027651608,-0.03651735953142634,0.48722308248281476,0.7330591662228108,-0.01499528352433117,0.48589489817619325,37.84160614013672,17.865872884988786,0.09029479222372175,1488.4825,1453.0,1516.0
1960,L9_S1960,13400.0,788764.1791044776,4173322.3880597013,588.8656716417911,781.5746268656717,825.3283582089553,2221.4626865671644,0.5787009194270888,-0.043853884345222846,0.4753212968804943,0.7319228849304256,-0.007197840797146713,0.4767166625207929,26.993236541748047,12.799345512888324,0.08096464247957094,1492.0223880597016,1480.0,1511.0
1961,L9_S1961,200.0,784775.0,4173400.0,467.0,676.5,787.0,2047.5,0.6258349418640137,-0.018508996814489365,0.462150976061821,0.6435000002384186,-0.01768633839674294,0.5008038133382797,28.28586769104004,27.32565212249756,0.05978344939649105,1096.5,1092.0,1101.0
1962,L9_S1962,15900.0,785186.8867924528,4173275.3773584906,554.1446540880503,743.4025157232704,828.9559748427673,2073.7861635220124,0.575438362060103,-0.003108913714383544,0.5130748685051061,0.7088343812234746,-0.007970259901366886,0.46921704006644915,42.30839538574219,36.13833673345218,0.053299252107833164,1183.8930817610062,1108.0,1256.0
1963,L9_S1963,500.0,787773.0,4173397.0,608.6,756.2,808.2,2048.6,0.533476185798645,-0.052733936533331874,0.44504700899124144,0.7243333220481872,0.03661036901175976,0.453177809715271,5.955699443817139,5.213020992279053,0.08202319145202637,1443.0,1442.0,1447.0
1964,L9_S1964,30000.0,788193.4333333333,4173238.2333333334,785.5933333333334,800.6566666666666,871.2266666666667,1915.7133333333334,0.416209312081337,-0.029819322146940976,0.5075420432289441,0.8191588898499806,-0.0016749061008736513,0.40765760878721874,27.02269744873047,14.908507150014241,0.06573072280734778,1490.17,1446.0,1505.0
1965,L9_S1965,300.0,788785.0,4173395.0,811.3333333333334,826.6666666666666,874.0,1778.0,0.37332625190416974,-0.07382807259758313,0.4256818989912669,0.8373333215713501,-0.00918389503688862,0.3648976981639862,21.638586044311523,21.638586044311523,0.07903998345136642,1504.0,1504.0,1504.0
1966,L9_S1966,500.0,788951.0,4173397.0,606.2,815.8,837.2,2431.6,0.6009781360626221,-0.09805353209376336,0.4110419273376465,0.7530666828155518,0.019039621762931346,0.49684286713600156,13.168296813964844,11.899237251281738,0.08121815621852875,1517.6,1517.0,1520.0
1967,L9_S1967,700.0,786140.7142857143,4173383.5714285714,510.14285714285717,695.8571428571429,778.5714285714286,1853.142857142857,0.5670248142310551,-0.03722194529005459,0.45493014795439585,0.6615237934248788,0.006685607467911073,0.452680196080889,24.032615661621094,20.372771671840123,0.05522281995841435,1433.857142857143,1424.0,1440.0
1968,L9_S1968,1100.0,786281.3636363636,4173383.1818181816,604.2727272727273,710.0,804.7272727272727,1935.7272727272727,0.5232948389920321,0.007066001925109463,0.5622329278425737,0.7063333337957208,-0.0078193183475047,0.4624065106565302,18.32161521911621,10.86905912919478,0.07317259501327168,1447.0,1441.0,1449.0
1969,L9_S1969,9000.0,787308.1111111111,4173335.777777778,505.68888888888887,707.8,786.2444444444444,2040.6666666666667,0.6006363540887832,-0.025051381450612097,0.5104098065031899,0.6665777815712823,0.0016393467834051182,0.48237811856799656,23.298954010009766,10.582605944739448,0.0549219477093882,1399.2222222222222,1382.0,1411.0
1970,L9_S1970,12100.0,787637.3966942149,4173301.0330578513,731.3636363636364,783.6363636363636,853.1074380165289,1957.0743801652893,0.45551231503486633,-0.0190135663797264,0.5232827663421631,0.7893691471785553,-0.004132614037587716,0.4254610949803975,23.604333877563477,12.360622453295495,0.07428670859287594,1441.3471074380166,1427.0,1455.0
1971,L9_S1971,28800.0,787784.4097222222,4173297.951388889,642.46875,753.4583333333334,830.3090277777778,1852.59375,0.4816196621913049,-0.03785572160926323,0.48997193129940164,0.742078703103794,-0.0008751232066464985,0.41718962343616617,27.499267578125,14.633011801168323,0.0731750966127341,1450.920138888889,1436.0,1468.0
1972,L9_S1972,22600.0,784931.3274336283,4173141.2831858406,579.4026548672566,759.7477876106195,836.4823008849557,2205.2566371681414,0.5827867598396487,0.0033244963939326397,0.5332517087195827,0.7252109156245679,-0.012728128443287677,0.48535320663874126,44.165931701660156,35.3796655013498,0.04628808857395058,1245.3318584070796,1082.0,1341.0
1973,L9_S1973,9800.0,785590.612244898,4173341.1224489794,484.85714285714283,688.9795918367347,786.5918367346939,2057.591836734694,0.6162011018212961,-0.010637953122939655,0.5010787434115702,0.6534761902020902,-0.0037161367908250826,0.4957435949116337,35.000064849853516,25.826210508541184,0.04875134912376501,1212.5204081632653,1185.0,1251.0
1974,L9_S1974,9000.0,785716.5555555555,4173317.0,445.06666666666666,674.3555555555556,771.3666666666667,2157.4666666666667,0.6522776388459736,-0.005100442365639739,0.5135241094562742,0.6302629629770915,-0.003522687222640444,0.5175914943218232,39.63126754760742,24.353095923529732,0.05728211179375649,1214.8333333333333,1192.0,1262.0
1975,L9_S1975,18500.0,785866.027027027,4173281.756756757,481.1675675675676,662.8432432432433,775.2918918918919,1872.0,0.5862561055131861,-0.010391379944573871,0.5156711293233408,0.6397675675314826,0.0009360586726452803,0.4724650445822123,45.00812911987305,34.4074949728476,0.05595972113109924,1285.4378378378378,1243.0,1341.0
1976,L9_S1976,31200.0,786619.8717948718,4173255.8012820515,476.5224358974359,689.525641025641,774.3685897435897,2164.753205128205,0.6364891594992235,-0.02728087718386609,0.5045234944957954,0.6468055538642101,0.010026613417651858,0.5139595365677124,26.926822662353516,15.394178706101883,0.056524662181544,1392.1185897435898,1372.0,1425.0
1977,L9_S1977,8900.0,787436.4606741572,4173324.662921348,565.0337078651686,706.6516853932584,798.1685393258427,1738.1011235955057,0.5051829935459609,-0.03661837628545512,0.49829175365105105,0.6899513073181838,0.0022542982462275605,0.4171724691149894,28.3897705078125,14.706334039066615,0.07274309344840853,1423.0786516853932,1401.0,1437.0
1978,L9_S1978,11500.0,789217.0,4173302.565217391,781.3826086956522,831.295652173913,887.1652173913044,2005.4434782608696,0.43775104621182315,-0.0328172325746298,0.4977736436802408,0.8332811604375424,-0.023884974834721146,0.41170048454533453,22.219179153442383,14.650427337314772,0.08307802317583042,1562.6521739130435,1544.0,1581.0
1979,L9_S1979,300.0,785785.0,4173365.0,563.3333333333334,704.6666666666666,802.6666666666666,1666.0,0.4950788418451945,-0.01982624564940731,0.42484726508458454,0.6902222235997518,-0.015657730711003143,0.4054449498653412,29.42708969116211,26.264088948567707,0.07465575635433197,1222.6666666666667,1218.0,1225.0
1980,L9_S1980,11900.0,786024.3277310925,4173301.806722689,489.94117647058823,663.4957983193277,779.0588235294117,1742.7563025210084,0.5582029453846586,-0.01508999667340741,0.511190671880706,0.6441652669626123,0.006116059632236217,0.44517388438978117,51.29641342163086,37.19888557305857,0.06306235313791186,1390.9579831932774,1332.0,1437.0
1981,L9_S1981,10800.0,786764.8148148148,4173291.6666666665,509.787037037037,694.3055555555555,785.0,2109.1111111111113,0.6082124196820788,-0.01640375883370224,0.5259855193672357,0.6630308639120173,0.003578100870476596,0.5017397003593268,28.195640563964844,19.273507215358592,0.0583202552602247,1391.9907407407406,1367.0,1415.0
1982,L9_S1982,24800.0,786861.0080645161,4173233.9112903224,526.6895161290323,706.3548387096774,792.9596774193549,2036.6129032258063,0.5824271189349313,-0.025151646419779412,0.5038059173572448,0.6753346773405229,0.001783596652462767,0.47908759669911477,34.41144561767578,19.79907272419622,0.06372667535118037,1401.282258064516,1356.0,1436.0
1983,L9_S1983,21600.0,784218.425925926,4173274.5833333335,687.6851851851852,815.4212962962963,891.0833333333334,2222.402777777778,0.5264312404173391,0.02956089509436626,0.545722904442637,0.7980632718514513,-0.02267463246082318,0.4612334006362491,42.49974060058594,34.50762192629002,0.053155540850841336,1128.3703703703704,1021.0,1176.0
1984,L9_S1984,15600.0,787538.782051282,4173253.3974358975,715.1089743589744,775.7435897435897,849.9679487179487,1928.3846153846155,0.45650071593431324,-0.03945663562486656,0.490685488933172,0.7802735039821038,0.004674928053879203,0.4228729620957986,19.870161056518555,12.02157241717363,0.07442697543555345,1432.224358974359,1412.0,1448.0
1985,L9_S1985,15000.0,788351.7333333333,4173290.8666666667,666.6533333333333,765.6133333333333,839.06,1906.38,0.4780645437041918,-0.02501135698883445,0.5051368298133214,0.7571088902155558,-0.014202968724130188,0.4224380091826121,34.40291213989258,17.83279745101929,0.09623869920770327,1494.1066666666666,1477.0,1507.0
1986,L9_S1986,14900.0,784845.6711409396,4173242.5167785236,558.2684563758389,734.6375838926175,823.3422818791946,2276.536912751678,0.6035917691336382,0.00407196360407739,0.5226080855667191,0.7054161065376845,-0.015535939739981507,0.5091944964940116,42.275516510009766,31.926525013558816,0.05665041816314595,1189.275167785235,1132.0,1259.0
1987,L9_S1987,500.0,788321.0,4173343.0,645.0,789.4,846.0,2404.8,0.575823450088501,-0.005299394205212593,0.5636641025543213,0.7601333260536194,-0.03266720250248909,0.5035915911197663,21.338258743286133,11.551694869995117,0.09069893956184387,1479.4,1477.0,1483.0
1988,L9_S1988,500.0,787045.0,4173335.0,483.4,694.8,778.8,2452.2,0.6689656257629395,0.0014872489322442562,0.5667756915092468,0.6523333311080932,0.0064146633667405695,0.5573384523391723,14.094432830810547,12.723042297363282,0.04044947922229767,1390.2,1389.0,1392.0
1989,L9_S1989,300.0,787065.0,4173335.0,459.0,707.0,776.3333333333334,2241.6666666666665,0.6592258016268412,-0.046373202155033745,0.447332501411438,0.6474444468816122,-0.00874961904870967,0.5196800430615743,10.665956497192383,10.665956497192383,0.04989320163925489,1392.0,1392.0,1392.0
1990,L9_S1990,200.0,787075.0,4173340.0,509.5,673.0,792.5,2130.5,0.614057868719101,-0.019518265035003424,0.5550335943698883,0.6583333313465118,0.02595264883711934,0.5199167132377625,10.665956497192383,10.665956497192383,0.055354783311486244,1392.0,1392.0,1392.0
1991,L9_S1991,35000.0,787377.8857142857,4173172.4857142856,520.8342857142857,726.4142857142857,791.7,2206.8371428571427,0.6145182946750096,-0.03792570280900691,0.4871760129077094,0.6796495223045349,0.010531788105425741,0.49980893858841485,28.3897705078125,13.512015423434121,0.05703341163694858,1404.0514285714285,1379.0,1434.0
1992,L9_S1992,19600.0,788015.0510204082,4173215.7653061226,711.8928571428571,795.3928571428571,853.454081632653,2077.5,0.4882351596440588,-0.040193838151991464,0.4895933399699172,0.7869132653791078,0.010354289054164986,0.4434273753847395,28.079788208007812,18.67012941350742,0.07151318428923889,1471.204081632653,1437.0,1493.0
1993,L9_S1993,8800.0,788048.75,4173301.590909091,702.6704545454545,775.125,842.9090909090909,1954.2045454545455,0.4695726169103926,-0.04226171719611474,0.48484859243035316,0.7735681797970425,0.0007102818834193221,0.4295640201731162,17.405719757080078,10.66661227833141,0.07094675082374703,1494.5681818181818,1483.0,1503.0
1994,L9_S1994,23000.0,784543.3913043478,4173207.304347826,557.1,758.8782608695652,833.7826086956521,2451.5521739130436,0.6263320859359658,0.002280416539517081,0.5155956526165423,0.7165869559930719,-0.017908145421192193,0.5240455036577971,41.3509635925293,33.54567481331203,0.05428555248224217,1177.4782608695652,1104.0,1242.0
1995,L9_S1995,10400.0,784767.2115384615,4173262.6923076925,524.7019230769231,700.75,805.7980769230769,2009.3173076923076,0.5820949527506645,-0.00820743041647522,0.4990292615615405,0.6770833318050091,-0.012102897631288774,0.4791831308259414,38.95534133911133,31.657547070429874,0.0540878688558363,1161.076923076923,1101.0,1213.0
1996,L9_S1996,11100.0,785120.7657657658,4173255.5405405406,604.4504504504505,768.7027027027027,849.4414414414415,2129.4504504504503,0.5565171112885346,0.013019929334798173,0.5395271399536649,0.7408648686366038,-0.020604649843314726,0.4669502522494342,43.27318572998047,34.247569041209175,0.05466142404186833,1165.4684684684685,1120.0,1222.0
1997,L9_S1997,17000.0,785633.2941176471,4173253.529411765,465.6294117647059,675.1529411764706,775.9,2122.4058823529413,0.6356649887912413,-0.0010488867434426485,0.5240024231812533,0.6388941175797407,-0.007931746336629766,0.5126581021968056,38.56063461303711,27.796570430082433,0.051546517606167234,1243.4470588235295,1185.0,1291.0
1998,L9_S1998,12600.0,786198.4126984127,4173251.6666666665,616.0555555555555,731.0,814.8095238095239,1960.7936507936508,0.5220551630334248,-0.008510848757901436,0.5270350116585928,0.7206216937019712,-0.0046543350621169296,0.45441864525514936,35.254852294921875,15.749870568986923,0.07889411941407219,1477.5555555555557,1452.0,1492.0
