,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1798,L43_S1798,9100.0,578176.2087912088,4727799.285714285,1929.8791208791208,1690.1208791208792,1766.0,3250.813186813187,0.2779255904830419,0.17103924589093447,0.6146121585107112,1.7953333415827908,-0.8769521572842047,0.34013887552114636,29.887662887573242,18.49959881751092,0.07950754909888728,150.65934065934067,110.0,180.0
1799,L43_S1799,19600.0,578459.387755102,4727731.020408163,606.8214285714286,728.9744897959183,946.1020408163265,1263.1377551020407,0.32175743572261867,0.01938923515337258,0.28318546366478714,0.760632651801012,0.24605198495132474,0.23032646235916052,31.831724166870117,13.206344762931066,0.08665849452800288,92.09693877551021,81.0,119.0
1800,L43_S1800,9700.0,574398.1958762887,4727753.041237113,795.9690721649484,753.7010309278351,965.7525773195877,1888.9175257731958,0.4054566117906079,-0.005405344461455711,0.4907773938990131,0.8384742257521325,0.050956913406874256,0.4271155098049911,7.280499458312988,4.615391614510841,0.03052674531552595,65.26804123711341,59.0,71.0
1801,L43_S1801,9200.0,574740.5434782609,4727755.760869565,854.2608695652174,822.054347826087,1002.195652173913,2011.2065217391305,0.40407444407110626,-0.026214558452762583,0.4322097304722537,0.8928369562263074,0.03145635566350235,0.4192204867368159,10.349984169006348,4.834220620601074,0.07352898591805411,70.91304347826087,67.0,78.0
1802,L43_S1802,15600.0,576396.3461538461,4727767.756410256,584.8461538461538,716.1217948717949,960.6474358974359,1226.5192307692307,0.3277844291371413,0.05529824955476961,0.34561157054626024,0.7538717946945093,0.23698344107311314,0.23210006200063688,29.829158782958984,19.745808240694878,0.09205310197117236,164.47435897435898,133.0,190.0
1803,L43_S1803,11000.0,575489.0,4727712.181818182,1035.418181818182,1068.290909090909,1144.1090909090908,2560.6454545454544,0.4140207011591304,0.029991687128098087,0.4414726826277646,1.0826060603965413,-0.09243680914779279,0.39991420087489216,24.14358139038086,11.27893857088956,0.14216693809086625,92.00909090909092,80.0,118.0
1804,L43_S1804,1900.0,575562.8947368421,4727805.52631579,1585.421052631579,1357.3684210526317,1412.4736842105262,2551.8947368421054,0.2343813745599044,0.22986731044703015,0.6630135084453382,1.4517543943304765,-0.4571128045453837,0.3042978440460406,20.71346664428711,16.95220691279361,0.14736383604375938,109.73684210526316,97.0,121.0
1805,L43_S1805,13300.0,575639.5112781955,4727743.045112782,424.76691729323306,611.4586466165414,885.2631578947369,712.5488721804511,0.21417583511175967,0.1530082995366109,0.23549572764930868,0.6404962427634046,0.205384601579797,0.03384161985888937,36.90179443359375,21.612168278012955,0.1414532244093436,108.66165413533835,86.0,150.0
1806,L43_S1806,11300.0,576782.0796460178,4727760.309734513,745.212389380531,819.2389380530974,1020.9734513274336,1784.1681415929204,0.4027165454045861,0.011090794814301053,0.4203810581063802,0.8618082557104331,0.03760771876390595,0.3537892447372453,25.147489547729492,14.753641449244677,0.07820226660871928,127.32743362831859,107.0,146.0
1807,L43_S1807,13400.0,575933.3582089553,4727741.268656717,699.6865671641791,766.5373134328358,957.6716417910447,1849.6940298507463,0.44220627710890414,-0.011970909480040254,0.42779830387279166,0.8079651714260898,0.02119825907552627,0.40162714570760727,27.408985137939453,16.034188774094652,0.06921018370941504,160.41044776119404,135.0,178.0
1808,L43_S1808,23400.0,578171.1965811966,4727713.717948718,1094.068376068376,1062.0982905982905,1259.6153846153845,2375.3418803418804,0.37977118376228547,0.04047005594372585,0.4685126937862135,1.138594018852609,-0.23318018513989364,0.39107651836597,31.882516860961914,22.82695164435949,0.0660854156773824,135.92735042735043,94.0,172.0
1809,L43_S1809,1900.0,575575.0,4727776.578947368,1332.8947368421052,1206.3157894736842,1294.2631578947369,2352.3684210526317,0.27747006165353877,0.17664169147610664,0.5962523661161724,1.2778245587097972,-0.31116989058883565,0.3204144192369361,21.557912826538086,15.846444267975656,0.14168149860281692,100.0,93.0,109.0
1810,L43_S1810,10600.0,576049.3396226416,4727731.886792453,829.4811320754717,817.566037735849,974.0943396226415,2291.669811320755,0.4636524384314159,-0.016621297225356102,0.5171368777189614,0.8737138374796454,-0.02310665017916417,0.46737090652843694,35.15986633300781,23.941953636565298,0.05285910330712795,160.08490566037736,128.0,183.0
1811,L43_S1811,10300.0,577877.2330097087,4727700.922330097,2415.2815533980583,2321.029126213592,2551.854368932039,3535.5048543689322,0.20730742334740834,0.20648862807152485,0.46458408612649416,2.4293883489173593,-1.4452321909874388,0.21773472949139122,31.92276382446289,22.19925583219065,0.06041009886895569,152.873786407767,111.0,188.0
1812,L43_S1812,18500.0,574253.4864864865,4727695.702702703,756.0054054054054,799.8810810810811,999.2594594594594,1792.2486486486487,0.4023453026204496,-0.011038531014865667,0.38605456521382203,0.8517153147104625,0.04938815756955788,0.37807183426779667,9.4934720993042,4.817246139371718,0.03835129174026283,60.03243243243243,55.0,66.0
1813,L43_S1813,11400.0,575684.2105263158,4727708.596491228,565.359649122807,701.9035087719299,933.3245614035088,1306.780701754386,0.36689308834703344,0.03997806429846637,0.36752052500582577,0.7335292404158074,0.08368395892024669,0.2678980697681637,28.2478084564209,14.391023903562312,0.13510008365438694,129.82456140350877,101.0,160.0
1814,L43_S1814,13900.0,576124.1366906475,4727677.302158274,699.6690647482014,756.7913669064748,951.8561151079136,1685.4604316546763,0.4077158681780314,-0.0022637594695179555,0.44586220598049303,0.8027721857853073,0.025090355292907346,0.37232632613439354,35.15986633300781,21.19692407323302,0.05384968448993113,164.71223021582733,132.0,190.0
1815,L43_S1815,10500.0,577123.1904761905,4727704.904761905,572.3428571428572,685.4761904761905,931.6285714285714,1266.1714285714286,0.3662314907425926,0.04015076342731758,0.3798301881267911,0.7298158708072844,0.14973044866429908,0.28244343505107933,21.54644775390625,12.898060705548241,0.06665767747021857,82.72380952380952,66.0,112.0
1816,L43_S1816,600.0,577333.3333333334,4727776.666666667,1019.5,897.1666666666666,1048.5,2442.6666666666665,0.4100886881351471,-0.03475307355984114,0.6147362093130747,0.9883888761202494,-0.06840728774356346,0.46024907131989795,15.511811256408691,10.681274692217508,0.0798652283847332,62.5,60.0,69.0
1817,L43_S1817,8800.0,577543.4090909091,4727736.4772727275,1304.875,1163.7272727272727,1281.3295454545455,1958.6363636363637,0.202632929706438,0.22275268942625684,0.5721599998121912,1.2499772723425517,-0.2697186401029202,0.2537776558575305,26.91398811340332,15.990185683423823,0.1082054516300559,97.01136363636364,67.0,118.0
1818,L43_S1818,32300.0,575110.3560371517,4727687.724458205,1333.4148606811145,1193.359133126935,1232.733746130031,2635.6130030959753,0.3184814730388092,-0.006595606449090417,0.45425792891912786,1.2531692450260599,-0.12412382064036875,0.3653811181754151,12.45397663116455,5.054393916676288,0.10660813609858968,87.20123839009288,78.0,95.0
1819,L43_S1819,25100.0,575791.6533864542,4727663.12749004,838.5258964143426,868.2191235059761,1016.5418326693227,2505.5856573705178,0.4924499454251324,-0.016725566868854184,0.48180722917218605,0.9077622847728045,-0.029766442633057253,0.47695743657678247,26.670562744140625,17.14109219212931,0.08477403484730131,135.76095617529882,101.0,160.0
1820,L43_S1820,800.0,576932.5,4727763.75,947.125,846.5,992.375,2723.125,0.48212335258722305,0.02505342266522348,0.6911677643656731,0.9286666736006737,-0.07466761395335197,0.5239421986043453,30.20652961730957,25.587936639785767,0.07215870916843414,103.625,100.0,111.0
1821,L43_S1821,11800.0,576961.8644067796,4727703.898305085,540.7203389830509,677.042372881356,917.5593220338983,1213.8813559322034,0.3274952812215029,0.05590671217226881,0.3315905629325721,0.7117740117897422,0.13338078065554343,0.20922456484808885,32.295413970947266,21.397519539978546,0.09940689571706926,95.37288135593221,77.0,124.0
1822,L43_S1822,22800.0,577973.0263157894,4727675.350877193,2784.2631578947367,2420.4824561403507,2444.2324561403507,3666.1140350877195,0.1468729457670921,0.26238960697593394,0.6318473588479193,2.5496593562134526,-1.6391018430065167,0.21531438657589125,37.72641372680664,24.24923390882057,0.0811808709904813,137.58771929824562,105.0,173.0
1823,L43_S1823,18000.0,578283.3888888889,4727615.333333333,920.3944444444444,922.1777777777778,1065.0666666666666,2346.0222222222224,0.4323223887218369,-0.017691380942536247,0.43674337996376883,0.9692129635148579,-0.01245216601786928,0.4311843466427591,34.81867980957031,13.160967956317796,0.060374267088870205,88.0111111111111,79.0,111.0
1824,L43_S1824,23400.0,573980.9401709401,4727695.341880342,785.1794871794872,774.1923076923077,954.9615384615385,1677.2435897435898,0.3591659899450775,0.005384186220566273,0.4637189143233829,0.8381111127698523,0.01452397071193251,0.363009123211233,12.550889015197754,6.628823577084093,0.04150209039386012,52.08974358974359,35.0,62.0
1825,L43_S1825,16400.0,574137.9268292683,4727672.62195122,776.1768292682926,787.0426829268292,988.2743902439024,1749.0,0.3836494671498857,-0.00037829516006196375,0.41813101110661904,0.8504979668593988,0.0394479611973,0.376860503925056,10.349918365478516,4.5778831828658175,0.03657818265350127,59.176829268292686,50.0,64.0
1826,L43_S1826,10500.0,574411.2857142857,4727666.619047619,779.2761904761904,801.7142857142857,985.1142857142858,1962.6190476190477,0.42928110446248735,-0.021554140721924513,0.40756452339036126,0.8553682542982556,0.06900930309756881,0.4161868265696934,7.470746994018555,4.655211420286269,0.02947474464419342,64.25714285714285,59.0,69.0
1827,L43_S1827,15900.0,575342.0440251572,4727693.616352201,1920.119496855346,1586.8993710691823,1549.2955974842766,2297.3081761006288,0.09398317478198863,0.2694019402886899,0.610708328537971,1.685438150879722,-0.6759559364181082,0.18488933722365578,18.150772094726562,10.216585363232115,0.10464742090904487,92.62893081761007,82.0,105.0
1828,L43_S1828,14300.0,578600.3146853147,4727652.762237762,740.5524475524476,778.5594405594405,939.8531468531469,1618.8391608391607,0.3671226419143743,-0.01824733262816102,0.4283462754496328,0.8196550111670594,0.1524834239772371,0.3439137478704219,36.98870849609375,21.58970489368572,0.06292516985660666,125.05594405594405,93.0,155.0
1829,L43_S1829,12700.0,574730.3543307086,4727663.11023622,753.2125984251968,791.4251968503937,981.992125984252,1870.1338582677165,0.4211178783356674,-0.03897691730640858,0.36999556926761085,0.8422099750811659,0.07849186907639712,0.3969666494393912,8.37179183959961,3.456257706082712,0.10391363079153647,67.67716535433071,64.0,73.0
1830,L43_S1830,29900.0,576337.6086956522,4727584.732441472,700.7090301003344,816.5117056856187,995.4113712374582,2234.6020066889632,0.5078952191366399,-0.012867767568048865,0.4246763571050255,0.8375440351540429,-0.0013517035147736635,0.44830518263239527,27.447742462158203,15.76025894573301,0.07767095183797904,153.26755852842808,109.0,192.0
1831,L43_S1831,13500.0,577275.5185185185,4727658.851851852,1026.7777777777778,987.4814814814815,1120.2740740740742,2045.2,0.33363128470049963,0.018099222305722328,0.5042716867393917,1.0448444432682462,-0.13248424726986774,0.34851962979193085,28.28957748413086,8.382686195108626,0.08997983347486567,63.17777777777778,58.0,77.0
1832,L43_S1832,15100.0,578206.7880794702,4727632.152317881,1030.4635761589404,895.9072847682119,1059.1456953642385,2511.801324503311,0.4187366703882912,0.013692528493289946,0.583351406237937,0.9951721840346885,-0.0750580980551941,0.4740207728171191,34.81867980957031,22.11346752596217,0.04304236974197113,111.3112582781457,82.0,159.0
1833,L43_S1833,19600.0,573692.7040816327,4727627.295918368,866.030612244898,781.2704081632653,954.7908163265306,2170.688775510204,0.4278343097895992,-0.02690385389708966,0.48491764235861445,0.8673639446496964,0.03645888863461643,0.46809237693645517,16.0438289642334,5.658901202435396,0.029469855585876777,46.18877551020408,31.0,55.0
1834,L43_S1834,14500.0,574591.6896551724,4727639.344827586,809.0896551724138,772.903448275862,970.6068965517242,1931.6965517241379,0.40819005370140077,-0.014666524820796471,0.4393550015729049,0.8508666687998279,0.06211030162902999,0.4265091191078054,8.28909969329834,5.040993991391412,0.02594020701944828,70.97931034482758,63.0,77.0
1835,L43_S1835,13700.0,576505.0,4727669.525547445,711.8248175182482,847.970802919708,998.5036496350365,2207.963503649635,0.49760736622949586,-0.09061455504074829,0.2817040886322077,0.8527664228947494,0.13233936860151316,0.4262322992303946,28.144428253173828,19.70692888663633,0.06405097887898883,165.74452554744525,133.0,191.0
1836,L43_S1836,11400.0,576796.2280701754,4727677.105263158,895.3771929824561,971.7368421052631,1073.8508771929824,2647.622807017544,0.4800377739103217,-0.05975447041291453,0.3742212872756155,0.9803216394625212,0.0052920121476442246,0.4466387588988271,33.2514762878418,20.167541830163252,0.106205430208591,110.78070175438596,92.0,135.0
1837,L43_S1837,10500.0,577636.9047619047,4727677.19047619,945.8761904761905,1004.3142857142857,1171.9333333333334,2142.6857142857143,0.3627392131657827,0.03779069457890555,0.3882905276048751,1.0407079384440467,-0.07325913518531403,0.3317494287377312,36.89314270019531,29.429592877342586,0.11182892741191955,128.21904761904761,87.0,159.0
1838,L43_S1838,15000.0,577754.4666666667,4727657.866666666,1668.9133333333334,1433.62,1474.4333333333334,2995.48,0.2867946010828018,0.13729441510513424,0.6142189778884252,1.5256555517514547,-0.5453554539568722,0.3520016441742579,34.57294845581055,21.413690287272136,0.06583164110779763,168.77333333333334,132.0,189.0
1839,L43_S1839,12500.0,578528.04,4727611.16,631.584,710.952,917.864,1268.728,0.32669591963291167,0.015323349183076061,0.35798047947883604,0.7534666676521301,0.19632987527549267,0.2686245318651199,32.71499252319336,20.810846313476564,0.07082856780290604,129.184,87.0,165.0
1840,L43_S1840,19600.0,576258.418367347,4727649.642857143,763.454081632653,798.5816326530612,978.3163265306123,2099.622448979592,0.46113889846874745,-0.003997900692893938,0.49808115907469575,0.8467840141787821,-0.02180646768851593,0.4413590030554606,30.302507400512695,18.274226554802485,0.05154036147976104,173.60714285714286,140.0,192.0
1841,L43_S1841,16000.0,576633.8125,4727671.375,895.45,971.38125,1079.5,2536.59375,0.4698417341336608,-0.08462307712979963,0.33622972331941126,0.9821104157716036,0.03740003739976601,0.4331132366321981,28.331850051879883,18.673959705233575,0.06587092655245215,137.125,106.0,186.0
1842,L43_S1842,10600.0,573808.7735849057,4727630.0,917.6037735849056,804.5566037735849,986.566037735849,2197.188679245283,0.4092127616113087,0.009268153013902023,0.550769289147179,0.9029088042817026,0.0034968342861591154,0.46175686818248823,14.332839012145996,7.044426848303597,0.04458893227549094,35.867924528301884,31.0,43.0
1843,L43_S1843,9100.0,577001.9230769231,4727640.604395605,530.6923076923077,659.2747252747253,905.2967032967033,1246.6373626373627,0.3983829136078174,0.05413338540961127,0.4305815752390977,0.6984212444378779,0.0773892059390034,0.3017845733480139,25.273454666137695,14.802940263852967,0.0823455770592113,116.12087912087912,90.0,130.0
1844,L43_S1844,16200.0,577112.3456790124,4727615.802469136,625.4135802469136,708.4320987654321,934.9506172839506,1647.3333333333333,0.44231246025473986,0.01994425272197178,0.4698200770366339,0.756265433114252,0.04954881668437551,0.3871258858729292,22.030237197875977,14.66932839523127,0.0865356206525991,94.51851851851852,68.0,121.0
1845,L43_S1845,8200.0,574480.6097560975,4727684.5121951215,825.6951219512196,785.2439024390244,979.280487804878,1990.939024390244,0.4122179855660694,-0.005796687179188267,0.47102592921838526,0.8634065069803377,0.04249048416457343,0.4321097684342687,7.583935737609863,4.682618120821511,0.027141627310434492,68.3048780487805,63.0,72.0
1846,L43_S1846,27600.0,574848.695652174,4727591.594202898,1481.1884057971015,1238.6485507246377,1286.409420289855,1853.1920289855072,0.11172119179821532,0.15181212717721213,0.5780163425682248,1.3354154579017474,-0.3661432054055774,0.1971972741294598,10.632133483886719,4.491776378258415,0.08792488453268626,69.22101449275362,63.0,76.0
